5,0,0,0,0
8,0,0,0,0
10,0.37674147928896673,-0.25449492623198466,0.45464470710067906,-0.5941041218536467
11,0,0,0,0
13,-1.7602086418644376,0.12261358486483687,1.764474016268773,3.0720464432821717
14,0,0,0,0
16,0,0,0,0
19,0,0,0,0
22,0,0,0,0
24,-0.12322057613732795,-1.739519584932907,1.743878349182869,-1.641514184388616
25,0,0,0,0
27,0,0,0,0
30,0,0,0,0
33,0,0,0,0
36,0,0,0,0
38,-0.9158232879165098,-0.8748856418100104,1.266553268100288,-2.379051647987365
39,0,0,0,0
41,0,0,0,0
44,0,0,0,0
47,0,0,0,0
49,1.276754788050539,1.036299680888078,1.6443904090631,0.6818145677702377
50,0,0,0,0
52,-4.97381145053771,0.45007447087851915,4.994133295661682,3.0513495799448402
53,0,0,0,0
56,1.3712815650646917,-0.3617035368122856,1.4181828440750461,-0.2578964978122771
57,0,0,0,0
60,0,0,0,0
