58,0,0,0,0
61,0,0,0,0
63,2.045330784425232,1.1408755147663427,2.3420023394332685,0.5088082366531279
64,0,0,0,0
66,3.231419784078298,1.0133826720993468,3.3865939025876495,0.30388934584142996
67,0,0,0,0
69,0,0,0,0
72,0,0,0,0
75,0,0,0,0
77,3.048626455359681,1.1895716283618682,3.272492005081516,0.3720289707872629
78,0,0,0,0
80,0,0,0,0
83,0,0,0,0
86,0,0,0,0
88,-0.37281711962907593,-0.7839888299026754,0.8681192833365048,-2.014684196587013
89,0,0,0,0
91,0,0,0,0
94,0,0,0,0
97,0,0,0,0
