0,0.32604808908502037,-0.8353802459656094,0.8967538746755185,-1.1986807381083284
1,3.903480717117475,0.3538127196432015,3.919482765555842,0.09039330737193539
2,-4.229338901720439,-0.7775482258904276,4.300219621041604,-2.9597766573354005
3,-0.6484856723938037,1.6522651734973124,1.7749686957386455,1.9448056145382946
4,2.940663452958688,-0.28609180320557925,2.9545473533907582,-0.09698297020394474
5,0,0,0,0
10,-1.077410972431835,-0.4295953570501183,1.1598993811169704,-2.762182159882788
11,0,0,0,0
13,-1.9004204488290952,-0.26708027711237037,1.9190960780404405,-3.0019696153891777
14,0,0,0,0
