13,1.3382950661412991,-0.6040678710050429,1.4683091216902213,-0.4239936449459727
14,-0.3919729588905909,4.590356597243272,4.607061589598762,1.655980212025918
15,0,0,0,0
17,0.5217255724747076,3.851012516673194,3.8861928640441494,1.4361386690553362
18,0,0,0,0
20,-1.3255470732976136,-0.9879881950470519,1.6532379493225409,-2.501078226347022
21,0,0,0,0
23,0,0,0,0
26,0,0,0,0
28,1.8693676922199955,2.9997391241621187,3.5345396279777126,1.0135091837132446
29,0,0,0,0
31,1.3019199124852037,0.3624135529015291,1.351421119359983,0.2714952162194709
32,2.1567613185983134,-0.8735732611328046,2.326961458204269,-0.38484310451713344
33,-3.8454380081838337,3.106606880733949,4.943520990772505,2.4620724402831757
34,0,0,0,0
38,0,0,0,0
40,4.160412958738576,-1.7785420796347182,4.524626826189234,-0.40397925977994353
41,-4.345581867374733,-0.4569175841141657,4.369537211734075,-3.036832265521769
42,1.2750265270989587,2.0976719790944287,2.4547750154920447,1.0246398548170739
43,1.912451445688589,-2.2777369513297288,2.9741479706916434,-0.8723547179870406
44,-4.171200371188007,0.9864396127483701,4.286254267562544,2.9093708585017684
45,1.4331144888791556,0.9113194393691231,1.69832866630915,0.5664001100957288
46,3.239014542186652,-1.0893481839426613,3.4172934714998915,-0.32443692190191026
47,-4.469401257850791,1.4033941512930141,4.684555768433296,2.8373413821871587
48,4.372524811445828,-0.40576259140269144,4.391311479192885,-0.09253322667429666
49,0.4674649635382906,0.03850156935675386,0.4690478258970915,0.08217698767128791
50,-3.624255025270287,1.756023281970272,4.027262377225822,2.6904057296284076
51,3.2215098506519837,-1.5780351895683111,3.5872441758770286,-0.45548932800548303
52,-2.3085523278243727,-0.4257576862821395,2.347484495738289,-2.959215691745051
53,-1.3776004582981614,1.6177883838690548,2.124858178252128,2.2761797975620355
54,4.4384709364344985,-1.8789638769393378,4.81980596128274,-0.40046025541981467
55,0,0,0,0
58,0,0,0,0
