49,-1.025530414326795,1.0600143427349877,1.4749044163989664,2.3396612625064117
50,0,0,0,0
53,0,0,0,0
57,0,0,0,0
60,-0.8660860238670693,0.9916664250099956,1.3166272438431368,2.2886991442208795
61,0,0,0,0
63,0,0,0,0
66,0,0,0,0
69,0,0,0,0
72,0,0,0,0
74,0.8745802226071646,-1.3242158909566513,1.5869588185071835,-0.9871089607250725
75,-3.397591801121166,-1.804837604189558,3.84721572368154,-2.653289241463771
76,0,0,0,0
78,0.25152415085074153,-2.2009930760444263,2.215318243335863,-1.457012354217284
79,0,0,0,0
81,0,0,0,0
84,1.3318622546888719,2.052996817596707,2.4471724496910987,0.9953070039048953
85,1.8081746172221074,-0.13133377636482635,1.8129379490706683,-0.07250602262781719
86,-3.9967406678609905,1.6081789178487327,4.308152202272691,2.7590426099907015
87,0,0,0,0
90,0,0,0,0
