20,0.5138584228777745,4.199806453280857,4.2311257040865575,1.4490485690082355
21,0,0,0,0
23,-0.373197042778429,-1.328207220285691,1.3796414218040884,-1.8447117225412124
24,1.3397543880663534,-0.30507055505420055,1.3740487123476106,-0.22388886859331988
25,-0.8958996876341985,0.9037264448833326,1.2725398765793243,2.3518454158144024
26,0,0,0,0
28,1.253644852235027,1.93413530187415,2.3048871515740617,0.9957099698917171
29,0,0,0,0
31,2.820727958893997,4.0100188781697454,4.902729609244633,0.9577786663628365
32,0,0,0,0
34,3.3154333680009245,2.5795859092876583,4.20075729851766,0.6612152000685896
35,0,0,0,0
37,0,0,0,0
40,0,0,0,0
45,3.797338710406052,2.8809040226616958,4.766486050471211,0.649023022707152
46,-0.45003270517372584,-1.4274846439597582,1.4967437470946385,-1.876196146807999
47,0,0,0,0
51,0,0,0,0
54,0,0,0,0
