30,-1.053953853607993,-2.113846546990885,2.3620258147955173,-2.033319506743378
31,0,0,0,0
34,4.254133420662242,0.41920746540722575,4.274738127634087,0.0982241007930683
35,-0.4694684154572428,2.8737771622322725,2.911871523827881,1.7327287637801183
36,-1.8809901225488943,-1.8502288661516104,2.6384599103013064,-2.3644385947566575
37,0.3317762253801675,2.225008458872594,2.2496084338795734,1.4227746158451198
38,-0.8646430792903743,-4.291661336226753,4.377895005528152,-1.7696054112706987
39,-0.0017808648549930695,2.563601587358562,2.5636022059178702,1.5714909997024618
40,4.3255754134246445,1.3369423412572132,4.527473631184405,0.2997647390706121
41,-4.041519615121217,-1.027315651918343,4.1700429551847495,-2.892673951540793
42,0,0,0,0
