80,0,0,0,0
83,-0.023873289193375058,-1.1076285496225466,1.107885796404962,-1.5923465057070048
84,0.6633118439758618,0.6744426878652554,0.9459680446894432,0.7937185142294151
85,0.7018653471855032,-0.9299986393582458,1.1651233560391858,-0.9242971668955293
86,-1.7819587807898642,0.02708557179626858,1.782164617714545,3.126393937178259
87,2.4042798730696404,0.2324586755034055,2.4154914083607424,0.09638576941358662
88,-0.17881490261595445,-0.7774044363872132,0.7977044735439772,-1.796879231324321
89,-0.8951071384323086,-0.5438250202605683,1.0473597480970345,-2.5956379836354198
90,2.9060907130830174,1.535455476413233,3.286789733572068,0.48607558215372154
91,-0.014574827781302702,0.18889556729380175,0.1894570160962687,1.6478018792390934
92,-0.94597121795357,0.7303876785462595,1.1951266485894936,2.484094736778928
93,2.8997628994856086,0.2797869629485916,2.913229413875464,0.09618839799181364
94,-2.2729025063830477,1.6934493213752226,2.8344058297266717,2.5012604847093076
95,-1.6838052629426556,0.1365215689938104,1.6893307261498316,3.060690431892419
96,2.2341789102978282,0.2806420795350171,2.251736081343755,0.12495859046890632
97,-1.866167975377607,-0.8057450330563558,2.032684916709903,-2.7340064165878286
98,-1.5078204088841858,0.6899431730535621,1.6581748905018705,2.712456006683027
99,1.303709995015879,-2.7903506509589118,3.0798890412498836,-1.1337141884128046
100,-0.8483979205384458,3.630329511656889,3.7281458387220994,1.8003733318320467
101,0.8029037323302646,-1.9503972698625525,2.1091950866805016,-1.1802774134938185
102,0.09950062567315854,1.921256253702694,1.9238310650629022,1.519053197658699
103,-2.5244132354133626,1.6798770157951228,3.032267958364974,2.554431120794993
104,3.524978462262311,-0.788609892248715,3.6121155465413475,-0.22009624863069174
