63,0,0,0,0
66,0,0,0,0
69,0,0,0,0
74,0.9903419667737126,-4.543603295566271,4.650280434407575,-1.3561888525082013
75,0,0,0,0
77,0,0,0,0
79,0,0,0,0
81,0,0,0,0
84,0,0,0,0
87,0,0,0,0
89,1.5071261725432805,-2.161170393281509,2.6347840079903153,-0.9618405165907224
90,0,0,0,0
92,-0.05755165851053334,4.416474034079627,4.4168489998070894,1.5838267218056339
93,0,0,0,0
96,1.1449468746069442,-1.0540512253259209,1.556254263057064,-0.7440866521898551
97,0,0,0,0
99,0,0,0,0
102,0,0,0,0
