2,0,0,0,0
5,0,0,0,0
8,0,0,0,0
10,-4.051390469972176,-1.0851165458046808,4.194191538086983,-2.8798969607807643
11,0,0,0,0
13,0,0,0,0
16,0,0,0,0
19,0,0,0,0
21,1.609469737885604,0.29607575974876,1.636475998198678,0.18192461737827456
22,0,0,0,0
24,0,0,0,0
27,0,0,0,0
30,0,0,0,0
33,0,0,0,0
35,0.8867090089821659,-0.09947795739628873,0.8922716686177324,-0.11172068085858945
36,0,0,0,0
38,0,0,0,0
41,0,0,0,0
44,0,0,0,0
46,0.679216275225599,0.1843788741808794,0.703797071445701,0.2650705192382594
47,0,0,0,0
49,-2.2141366193353065,-0.4714112111796567,2.2637644530974175,-2.9318152738515586
50,0,0,0,0
52,0,0,0,0
55,0,0,0,0
57,2.0608737589203088,0.32463817885741264,2.0862863172101234,0.1562406586549076
58,0,0,0,0
60,-0.04078241369046509,-0.08559536725658745,0.0948144090431951,-2.0154318379334315
61,0,0,0,0
64,0,0,0,0
66,0,0,0,0
