2,0,0,0,0
5,0,0,0,0
8,0,0,0,0
10,-0.44925843773600604,2.2603951605785255,2.3046083020426305,1.7669917603568608
11,0,0,0,0
13,0.5083401109801002,-0.7233086925719334,0.8840730361126169,-0.9581947845304983
14,0,0,0,0
17,1.3186483847307073,-1.551403399615765,2.0360957911876976,-0.8663189170076514
18,0,0,0,0
20,-0.7030513124802908,2.7417985050767015,2.830501755947361,1.8218079299886993
21,0.8166294347433904,2.2596267007386786,2.402664450226139,1.224001787729519
22,0,0,0,0
24,0.2837043319312116,-2.998779813826971,3.0121700682021024,-1.476470486597697
25,0,0,0,0
27,0,0,0,0
30,0,0,0,0
33,0,0,0,0
