90,0.9240560088212533,-0.07766623064015477,0.9273141597217816,-0.08385218630194781
91,-1.0230705296324913,2.2161095032363924,2.440863502725451,2.003297380381122
92,1.0013513729661554,1.6765632903138723,1.9528361525149216,1.0323908105212747
93,-1.654975138236523,-3.968604125596345,4.2998559759463255,-1.9658858649174977
94,1.949193126111254,3.392025270233347,3.912184719153861,1.0492326996085484
95,-0.11406432292244517,-0.1808183659091167,0.21378950211317457,-2.1335717719627674
96,-2.6334405424186116,-2.0072965050990526,3.311230639782874,-2.4903079918913433
97,2.0983825890413073,-0.10521838183105814,2.101018895171304,-0.050100650042038945
98,-0.015788862886779498,-1.4994229144129,1.499506040153801,-1.5813258973498039
99,1.2532023704894755,-2.5276507598613485,2.8212647066923893,-1.1105165430227375
100,1.2624457341178186,2.2551450267150717,2.584462869361833,1.0604550217538096
101,-0.3386038595953096,-0.6812363834422666,0.7607467277999551,-2.032075637591558
102,-0.6795974609701716,-0.7545061177056045,1.015446793590037,-2.304008132789096
103,1.978378333954538,-1.1333515240220056,2.280014585318203,-0.5202312663212305
104,0,0,0,0
